threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
8.200000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.300000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.400000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.500000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.600000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.700000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.800000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
8.900000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.000000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.100000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.200000000000004e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.300000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.400000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.500000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.600000000000006e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.700000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.800000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
9.900000000000005e-05,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010000000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010100000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010200000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010300000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010400000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010500000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010600000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010700000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010800000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00010900000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011000000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011100000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011200000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011300000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011400000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011500000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011600000000000005,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011700000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011800000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00011900000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012000000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012100000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012200000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012300000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012400000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012500000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012600000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012700000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012800000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00012900000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013000000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013100000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013200000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013300000000000006,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013400000000000009,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013500000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013600000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013700000000000008,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013800000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00013900000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00014000000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00014100000000000007,18,2001,5,0.008915304606240713,0.782608695652174,0.01762977473065622,23,0
0.00014200000000000006,18,1995,5,0.00894187779433681,0.782608695652174,0.01768172888015717,23,6
0.0001430000000000001,18,1990,5,0.008964143426294821,0.782608695652174,0.01772525849335303,23,11
0.00014400000000000008,18,1984,5,0.008991008991008992,0.782608695652174,0.017777777777777778,23,17
0.00014500000000000008,17,1980,6,0.008512769153730596,0.7391304347826086,0.016831683168316833,23,22
0.00014600000000000008,17,1974,6,0.008538422903063787,0.7391304347826086,0.016881827209533268,23,28
0.00014700000000000008,17,1970,6,0.008555611474584801,0.7391304347826086,0.01691542288557214,23,32
0.00014800000000000007,17,1966,6,0.008572869389813415,0.7391304347826086,0.01694915254237288,23,36
0.00014900000000000007,17,1960,6,0.008598887202832575,0.7391304347826086,0.017,23,42
0.0001500000000000001,17,1959,6,0.00860323886639676,0.7391304347826086,0.01700850425212606,23,43
0.0001510000000000001,17,1958,6,0.008607594936708861,0.7391304347826086,0.01701701701701702,23,44
0.0001520000000000001,17,1957,6,0.008611955420466059,0.7391304347826086,0.01702553830746119,23,45
0.0001530000000000001,17,1955,6,0.008620689655172414,0.7391304347826086,0.017042606516290727,23,47
0.00015400000000000008,17,1953,6,0.008629441624365483,0.7391304347826086,0.017059708981435023,23,49
0.00015500000000000008,17,1950,6,0.00864260294865277,0.7391304347826086,0.01708542713567839,23,52
0.00015600000000000008,17,1949,6,0.008646998982706003,0.7391304347826086,0.017094017094017092,23,53
0.00015700000000000008,17,1948,6,0.008651399491094147,0.7391304347826086,0.017102615694164987,23,54
0.00015800000000000007,17,1947,6,0.008655804480651732,0.7391304347826086,0.017111222949169603,23,55
0.0001590000000000001,17,1944,6,0.008669046404895462,0.7391304347826086,0.01713709677419355,23,58
0.0001600000000000001,17,1940,6,0.008686765457332652,0.7391304347826086,0.01717171717171717,23,62
0.0001610000000000001,17,1936,6,0.008704557091653867,0.7391304347826086,0.017206477732793525,23,66
0.0001620000000000001,17,1935,6,0.008709016393442622,0.7391304347826086,0.017215189873417722,23,67
0.00016300000000000009,17,1933,6,0.008717948717948718,0.7391304347826086,0.017232640648758235,23,69
0.00016400000000000008,17,1931,6,0.008726899383983572,0.7391304347826086,0.017250126839167934,23,71
0.00016500000000000008,17,1930,6,0.008731381612737545,0.7391304347826086,0.017258883248730962,23,72
0.0001660000000000001,17,1926,6,0.008749356664951106,0.7391304347826086,0.017293997965412002,23,76
0.0001670000000000001,17,1924,6,0.008758371973209686,0.7391304347826086,0.01731160896130346,23,78
0.0001680000000000001,17,1917,6,0.008790072388831437,0.7391304347826086,0.017373530914665303,23,85
0.0001690000000000001,17,1912,6,0.008812856402280975,0.7391304347826086,0.017418032786885244,23,90
0.0001700000000000001,17,1912,6,0.008812856402280975,0.7391304347826086,0.017418032786885244,23,90
0.0001710000000000001,17,1906,6,0.008840353614144566,0.7391304347826086,0.017471736896197326,23,96
0.0001720000000000001,17,1903,6,0.008854166666666666,0.7391304347826086,0.017498713329902212,23,99
0.00017300000000000009,17,1901,6,0.008863399374348279,0.7391304347826086,0.017516743946419368,23,101
0.00017400000000000008,17,1899,6,0.008872651356993737,0.7391304347826086,0.017534811758638472,23,103
0.0001750000000000001,17,1899,6,0.008872651356993737,0.7391304347826086,0.017534811758638472,23,103
0.0001760000000000001,17,1896,6,0.008886565603763722,0.7391304347826086,0.01756198347107438,23,106
0.0001770000000000001,17,1895,6,0.00889121338912134,0.7391304347826086,0.01757105943152455,23,107
0.0001780000000000001,17,1894,6,0.008895866038723181,0.7391304347826086,0.017580144777662874,23,108
0.0001790000000000001,17,1894,6,0.008895866038723181,0.7391304347826086,0.017580144777662874,23,108
0.0001800000000000001,17,1892,6,0.00890518596123625,0.7391304347826086,0.017598343685300208,23,110
0.0001810000000000001,17,1888,6,0.008923884514435695,0.7391304347826086,0.017634854771784232,23,114
0.00018200000000000011,17,1886,6,0.008933263268523384,0.7391304347826086,0.017653167185877467,23,116
0.0001830000000000001,17,1881,6,0.008956796628029505,0.7391304347826086,0.017699115044247787,23,121
0.0001840000000000001,17,1880,6,0.008961518186610437,0.7391304347826086,0.017708333333333333,23,122
0.0001850000000000001,17,1878,6,0.008970976253298154,0.7391304347826086,0.01772679874869656,23,124
0.0001860000000000001,17,1877,6,0.00897571277719113,0.7391304347826086,0.01773604590505999,23,125
0.0001870000000000001,17,1877,6,0.00897571277719113,0.7391304347826086,0.01773604590505999,23,125
0.0001880000000000001,17,1875,6,0.008985200845665961,0.7391304347826086,0.01775456919060052,23,127
0.0001890000000000001,17,1872,6,0.008999470619375331,0.7391304347826086,0.01778242677824268,23,130
0.0001900000000000001,17,1869,6,0.009013785790031814,0.7391304347826086,0.0178103719224725,23,133
0.00019100000000000012,17,1868,6,0.009018567639257295,0.7391304347826086,0.01781970649895178,23,134
0.0001920000000000001,17,1863,6,0.009042553191489361,0.7391304347826086,0.017866526537046765,23,139
0.0001930000000000001,17,1862,6,0.009047365620010643,0.7391304347826086,0.017875920084121977,23,140
0.0001940000000000001,17,1861,6,0.009052183173588925,0.7391304347826086,0.01788532351394003,23,141
0.0001950000000000001,17,1859,6,0.00906183368869936,0.7391304347826086,0.01790416008425487,23,143
0.0001960000000000001,17,1858,6,0.009066666666666667,0.7391304347826086,0.01791359325605901,23,144
0.0001970000000000001,17,1857,6,0.009071504802561366,0.7391304347826086,0.017923036373220874,23,145
0.00019800000000000012,17,1848,6,0.009115281501340482,0.7391304347826086,0.018008474576271187,23,154
0.00019900000000000012,17,1848,6,0.009115281501340482,0.7391304347826086,0.018008474576271187,23,154
0.00020000000000000012,17,1847,6,0.009120171673819743,0.7391304347826086,0.018018018018018018,23,155
0.00020100000000000012,17,1847,6,0.009120171673819743,0.7391304347826086,0.018018018018018018,23,155
0.0002020000000000001,17,1843,6,0.00913978494623656,0.7391304347826086,0.018056293149229952,23,159
0.0002030000000000001,17,1841,6,0.00914962325080732,0.7391304347826086,0.018075491759702286,23,161
0.0002040000000000001,17,1839,6,0.009159482758620689,0.7391304347826086,0.018094731240021287,23,163
0.0002050000000000001,17,1839,6,0.009159482758620689,0.7391304347826086,0.018094731240021287,23,163
0.0002060000000000001,17,1838,6,0.009164420485175202,0.7391304347826086,0.01810436634717785,23,164
0.00020700000000000013,17,1834,6,0.009184224743381956,0.7391304347826086,0.01814300960512273,23,168
0.00020800000000000012,17,1833,6,0.009189189189189189,0.7391304347826086,0.018152696209289908,23,169
0.00020900000000000012,17,1833,6,0.009189189189189189,0.7391304347826086,0.018152696209289908,23,169
0.00021000000000000012,17,1832,6,0.009194159004867496,0.7391304347826086,0.01816239316239316,23,170
0.00021100000000000011,17,1830,6,0.009204114780725501,0.7391304347826086,0.018181818181818184,23,172
0.0002120000000000001,17,1829,6,0.009209100758396533,0.7391304347826086,0.01819154628143392,23,173
0.0002130000000000001,17,1829,6,0.009209100758396533,0.7391304347826086,0.01819154628143392,23,173
0.00021400000000000013,17,1827,6,0.009219088937093275,0.7391304347826086,0.01821103374397429,23,175
0.00021500000000000013,17,1826,6,0.009224091155724362,0.7391304347826086,0.01822079314040729,23,176
0.00021600000000000013,17,1826,6,0.009224091155724362,0.7391304347826086,0.01822079314040729,23,176
0.00021700000000000012,17,1825,6,0.009229098805646038,0.7391304347826086,0.018230563002680965,23,177
0.00021800000000000012,17,1823,6,0.00923913043478261,0.7391304347826086,0.018250134192163175,23,179
0.00021900000000000012,17,1821,6,0.009249183895538629,0.7391304347826086,0.01826974744760881,23,181
0.00022000000000000012,17,1820,6,0.009254218835057159,0.7391304347826086,0.01827956989247312,23,182
0.0002210000000000001,17,1819,6,0.009259259259259259,0.7391304347826086,0.01828940290478752,23,183
0.0002220000000000001,17,1819,6,0.009259259259259259,0.7391304347826086,0.01828940290478752,23,183
0.00022300000000000013,17,1818,6,0.009264305177111716,0.7391304347826086,0.01829924650161464,23,184
0.00022400000000000013,17,1818,6,0.009264305177111716,0.7391304347826086,0.01829924650161464,23,184
0.00022500000000000013,17,1817,6,0.009269356597600873,0.7391304347826086,0.018309100700053853,23,185
0.00022600000000000013,17,1817,6,0.009269356597600873,0.7391304347826086,0.018309100700053853,23,185
0.00022700000000000012,17,1816,6,0.009274413529732678,0.7391304347826086,0.018318965517241378,23,186
0.00022800000000000012,17,1815,6,0.009279475982532752,0.7391304347826086,0.018328840970350407,23,187
0.00022900000000000012,17,1814,6,0.009284543965046422,0.7391304347826086,0.018338727076591153,23,188
0.00023000000000000014,17,1812,6,0.009294696555494806,0.7391304347826086,0.0183585313174946,23,190
0.00023100000000000014,17,1811,6,0.009299781181619256,0.7391304347826086,0.018368449486763912,23,191
0.00023200000000000014,17,1809,6,0.009309967141292442,0.7391304347826086,0.01838831800973499,23,193
0.00023300000000000013,17,1808,6,0.009315068493150684,0.7391304347826086,0.018398268398268396,23,194
0.00023400000000000013,17,1806,6,0.009325287986834888,0.7391304347826086,0.018418201516793065,23,196
0.00023500000000000013,17,1806,6,0.009325287986834888,0.7391304347826086,0.018418201516793065,23,196
0.00023600000000000013,17,1804,6,0.009335529928610654,0.7391304347826086,0.018438177874186553,23,198
0.00023700000000000012,17,1803,6,0.00934065934065934,0.7391304347826086,0.018448182311448725,23,199
0.00023800000000000012,17,1802,6,0.009345794392523364,0.7391304347826086,0.01845819761129207,23,200
0.00023900000000000014,17,1802,6,0.009345794392523364,0.7391304347826086,0.01845819761129207,23,200
0.00024000000000000014,17,1799,6,0.009361233480176211,0.7391304347826086,0.018488308863512777,23,203
0.00024100000000000014,17,1797,6,0.009371554575523704,0.7391304347826086,0.018508437670114314,23,205
0.00024200000000000014,17,1794,6,0.009387078961899503,0.7391304347826086,0.018538713195201745,23,208
0.00024300000000000013,17,1793,6,0.009392265193370166,0.7391304347826086,0.018548827059465357,23,209
0.00024400000000000013,17,1792,6,0.009397457158651189,0.7391304347826086,0.018558951965065504,23,210
0.00024500000000000015,17,1789,6,0.009413067552602437,0.7391304347826086,0.018589393110989613,23,213
0.0002460000000000002,17,1789,6,0.009413067552602437,0.7391304347826086,0.018589393110989613,23,213
0.00024700000000000015,17,1789,6,0.009413067552602437,0.7391304347826086,0.018589393110989613,23,213
0.0002480000000000002,17,1787,6,0.009423503325942351,0.7391304347826086,0.018609742747673783,23,215
0.00024900000000000014,17,1787,6,0.009423503325942351,0.7391304347826086,0.018609742747673783,23,215
0.00025000000000000017,17,1784,6,0.009439200444197668,0.7391304347826086,0.018640350877192985,23,218
0.00025100000000000014,17,1782,6,0.009449694274596998,0.7391304347826086,0.018660812294182216,23,220
0.00025200000000000016,17,1780,6,0.009460211463550361,0.7391304347826086,0.01868131868131868,23,222
0.00025300000000000013,17,1779,6,0.009465478841870824,0.7391304347826086,0.018691588785046728,23,223
0.00025400000000000016,17,1776,6,0.009481316229782488,0.7391304347826086,0.018722466960352426,23,226
0.0002550000000000002,17,1773,6,0.009497206703910615,0.7391304347826086,0.018753447324875896,23,229
0.00025600000000000015,17,1773,6,0.009497206703910615,0.7391304347826086,0.018753447324875896,23,229
0.0002570000000000002,17,1771,6,0.009507829977628635,0.7391304347826086,0.018774157923799002,23,231
0.0002580000000000002,17,1771,6,0.009507829977628635,0.7391304347826086,0.018774157923799002,23,231
0.00025900000000000017,17,1771,6,0.009507829977628635,0.7391304347826086,0.018774157923799002,23,231
0.0002600000000000002,17,1769,6,0.009518477043673012,0.7391304347826086,0.018794914317302375,23,233
0.00026100000000000016,17,1769,6,0.009518477043673012,0.7391304347826086,0.018794914317302375,23,233
0.0002620000000000002,17,1767,6,0.00952914798206278,0.7391304347826086,0.018815716657443277,23,235
0.00026300000000000016,17,1767,6,0.00952914798206278,0.7391304347826086,0.018815716657443277,23,235
0.0002640000000000002,17,1767,6,0.00952914798206278,0.7391304347826086,0.018815716657443277,23,235
0.00026500000000000015,17,1767,6,0.00952914798206278,0.7391304347826086,0.018815716657443277,23,235
0.0002660000000000002,17,1766,6,0.009534492428491307,0.7391304347826086,0.018826135105204873,23,236
0.0002670000000000002,17,1763,6,0.009550561797752809,0.7391304347826086,0.018857459789240156,23,239
0.00026800000000000017,17,1763,6,0.009550561797752809,0.7391304347826086,0.018857459789240156,23,239
0.0002690000000000002,17,1763,6,0.009550561797752809,0.7391304347826086,0.018857459789240156,23,239
0.00027000000000000017,17,1763,6,0.009550561797752809,0.7391304347826086,0.018857459789240156,23,239
0.0002710000000000002,17,1762,6,0.00955593029792018,0.7391304347826086,0.018867924528301886,23,240
0.00027200000000000016,17,1762,6,0.00955593029792018,0.7391304347826086,0.018867924528301886,23,240
0.0002730000000000002,17,1762,6,0.00955593029792018,0.7391304347826086,0.018867924528301886,23,240
0.00027400000000000015,17,1762,6,0.00955593029792018,0.7391304347826086,0.018867924528301886,23,240
0.0002750000000000002,17,1762,6,0.00955593029792018,0.7391304347826086,0.018867924528301886,23,240
0.0002760000000000002,17,1761,6,0.009561304836895388,0.7391304347826086,0.018878400888395333,23,241
0.0002770000000000002,17,1758,6,0.009577464788732394,0.7391304347826086,0.018909899888765295,23,244
0.0002780000000000002,17,1758,6,0.009577464788732394,0.7391304347826086,0.018909899888765295,23,244
0.00027900000000000017,17,1756,6,0.009588268471517203,0.7391304347826086,0.018930957683741652,23,246
0.0002800000000000002,17,1755,6,0.009593679458239277,0.7391304347826086,0.018941504178272978,23,247
0.00028100000000000016,17,1755,6,0.009593679458239277,0.7391304347826086,0.018941504178272978,23,247
0.0002820000000000002,17,1755,6,0.009593679458239277,0.7391304347826086,0.018941504178272978,23,247
0.0002830000000000002,17,1754,6,0.009599096555618294,0.7391304347826086,0.018952062430323297,23,248
0.0002840000000000002,17,1753,6,0.0096045197740113,0.7391304347826086,0.018962632459564976,23,249
0.0002850000000000002,17,1752,6,0.009609949123798756,0.7391304347826086,0.018973214285714284,23,250
0.0002860000000000002,17,1750,6,0.009620826259196379,0.7391304347826086,0.01899441340782123,23,252
0.0002870000000000002,17,1750,6,0.009620826259196379,0.7391304347826086,0.01899441340782123,23,252
0.00028800000000000017,17,1697,6,0.009918319719953326,0.7391304347826086,0.019573978123200924,23,305
0.0002890000000000002,16,1697,7,0.009340338587273789,0.6956521739130435,0.018433179723502304,23,306
0.0002900000000000002,16,1697,7,0.009340338587273789,0.6956521739130435,0.018433179723502304,23,306
0.0002910000000000002,16,1697,7,0.009340338587273789,0.6956521739130435,0.018433179723502304,23,306
0.0002920000000000002,16,1696,7,0.009345794392523364,0.6956521739130435,0.01844380403458213,23,307
0.0002930000000000002,16,1692,7,0.00936768149882904,0.6956521739130435,0.01848642403235124,23,311
0.0002940000000000002,16,1691,7,0.009373169302870533,0.6956521739130435,0.018497109826589593,23,312
0.0002950000000000002,16,1689,7,0.0093841642228739,0.6956521739130435,0.018518518518518517,23,314
0.0002960000000000002,16,1689,7,0.0093841642228739,0.6956521739130435,0.018518518518518517,23,314
0.00029700000000000017,16,1688,7,0.009389671361502348,0.6956521739130435,0.018529241459177767,23,315
0.0002980000000000002,16,1687,7,0.009395184967704051,0.6956521739130435,0.018539976825028965,23,316
0.0002990000000000002,15,1686,8,0.008818342151675485,0.6521739130434783,0.01740139211136891,23,318
0.0003000000000000002,15,1686,8,0.008818342151675485,0.6521739130434783,0.01740139211136891,23,318
